timestamp,frame,session_id,lecture_id,course_id,face_detected,confidence,status,engagement_score,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,smile_intensity,confusion_level,drowsiness_level
2026-01-30T12:30:55.728306,286,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.13,-0.012,-0.0038,-0.0061,-0.0032,-0.0097,-0.006,-134.38,-134.85,-36.41,328.96,2175.75,177.87,-3.74,1.12,3.42,2.7,1.58,3.4,5.0,1.6,2.97,4.95,2.94,2.06,2.06,5.0,2.45,0.06,4.94,5.0,0.0,3.97,2.57,0
2026-01-30T12:30:56.746557,287,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,57.64,-0.0065,-0.0078,-0.0061,-0.0041,-0.0062,-0.006,-139.27,-131.13,-35.97,330.68,2170.11,178.47,-2.68,1.26,3.62,2.87,1.38,3.04,5.0,1.96,3.0,4.84,3.0,2.1,2.0,5.0,2.5,0.44,4.56,5.0,0.0,4.0,2.62,0
2026-01-30T12:30:57.751538,288,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,57.42,-0.0061,-0.0042,-0.0059,-0.0059,-0.0144,-0.0058,-134.28,-128.27,-31.53,362.84,2202.7,178.69,-1.65,1.08,3.69,2.95,1.31,3.0,5.0,2.0,3.08,4.69,2.99,2.1,2.01,5.0,2.5,0.19,4.81,5.0,0.0,4.0,2.65,0
2026-01-30T12:30:58.755653,289,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,55.82,-0.0039,0.0001,-0.0059,-0.0002,-0.0056,-0.0058,-162.07,21.39,-36.67,340.77,2211.83,176.26,-3.65,1.02,3.88,3.15,1.12,2.62,5.0,2.38,3.01,4.91,3.05,2.14,1.95,5.0,2.54,0.16,4.84,5.0,0.0,4.03,2.72,0
2026-01-30T12:30:59.773324,290,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.05,-0.0147,-0.0016,-0.0059,-0.003,-0.0059,-0.0058,-132.46,-149.95,-42.32,329.48,2193.48,176.75,-4.65,1.04,3.65,2.91,1.35,3.16,5.0,1.84,2.98,5.0,2.95,2.06,2.05,5.0,2.46,0.33,4.67,5.0,0.0,3.98,2.64,0
2026-01-30T12:31:00.780608,291,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.73,-0.0159,-0.0016,-0.0059,-0.0019,-0.0104,-0.0059,-136.0,-142.31,-54.08,333.07,2168.6,179.26,-0.01,0.26,3.32,2.54,1.68,3.98,5.0,1.02,3.02,4.88,2.96,2.08,2.04,5.0,2.47,0.25,4.75,5.0,0.0,3.98,2.51,0
2026-01-30T12:31:01.802309,292,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,62.24,-0.0165,-0.0005,-0.0058,-0.0067,-0.0161,-0.0058,-120.12,-142.32,-53.26,353.15,2170.7,178.75,-1.07,0.78,3.34,2.56,1.66,4.05,5.0,0.95,3.07,4.74,3.08,2.15,1.92,5.0,2.57,0.47,4.53,5.0,0.0,4.04,2.52,0
2026-01-30T12:31:02.828044,293,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.6,-0.0162,-0.0005,-0.0059,-0.0034,-0.0063,-0.0058,-129.83,-154.14,-50.94,329.02,2166.34,176.34,-2.17,0.88,3.11,2.34,1.89,3.87,5.0,1.13,3.03,4.94,3.12,2.18,1.88,5.0,2.6,0.06,4.94,5.0,0.0,4.06,2.45,0
2026-01-30T12:31:03.835397,294,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,62.52,-0.0159,-0.0003,-0.0058,-0.0029,-0.0068,-0.0058,-131.89,-153.96,-63.08,326.42,2171.15,177.4,1.44,0.63,3.2,2.44,1.8,4.14,5.0,0.86,3.01,4.92,3.0,2.1,2.0,5.0,2.5,0.23,4.77,5.0,0.0,4.0,2.48,0
2026-01-30T12:31:04.861495,295,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.53,-0.0164,-0.0024,-0.0058,-0.0055,-0.0099,-0.0058,-123.02,-138.81,-47.13,350.45,2159.02,179.69,-2.93,1.47,3.23,2.47,1.77,3.89,5.0,1.11,3.08,4.71,3.05,2.14,1.95,5.0,2.54,0.22,4.78,5.0,0.0,4.03,2.49,0
2026-01-30T12:31:05.867261,296,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.86,-0.0134,-0.0026,-0.0059,-0.0025,-0.0056,-0.0058,-135.33,-146.3,-58.13,338.92,2195.62,176.35,-1.35,1.16,3.38,2.63,1.62,3.78,5.0,1.22,3.04,5.0,2.97,2.08,2.03,5.0,2.47,0.16,4.84,5.0,0.0,3.99,2.54,0
2026-01-30T12:31:06.899361,297,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,62.2,-0.0071,-0.0028,-0.006,0.0043,-0.0041,-0.006,7.03,-150.44,-53.0,321.52,2130.83,179.22,-1.82,0.55,2.76,2.02,2.24,4.03,5.0,0.97,3.09,4.95,3.01,2.11,1.99,5.0,2.51,0.44,4.56,5.0,0.0,4.0,2.34,0
2026-01-30T12:31:07.917424,298,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,62.52,-0.005,-0.0036,-0.006,0.0042,-0.0051,-0.006,2.45,-144.64,-60.54,319.55,2115.61,179.83,1.66,0.27,2.78,2.0,2.22,4.07,5.0,0.93,3.11,4.81,3.09,2.16,1.91,5.0,2.57,0.26,4.74,5.0,0.0,4.04,2.33,0
2026-01-30T12:31:08.924700,299,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.12,-0.0172,0.0002,-0.0057,-0.0045,-0.0072,-0.0057,-125.11,24.6,-60.58,366.58,2209.55,177.46,0.65,1.03,3.27,2.49,1.73,3.84,5.0,1.16,3.05,5.0,2.95,2.07,2.05,5.0,2.46,0.24,4.76,5.0,0.0,3.98,2.5,0
2026-01-30T12:31:09.950405,300,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.34,-0.0119,-0.0029,-0.0061,-0.0033,-0.009,-0.0061,-134.19,-139.48,-63.14,334.02,2163.84,177.43,0.22,0.54,3.37,2.63,1.63,3.81,5.0,1.19,3.0,4.95,3.17,2.22,1.83,5.0,2.64,0.26,4.74,5.0,0.0,4.08,2.54,0
2026-01-30T12:31:10.985942,301,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.96,-0.0047,-0.0028,-0.006,-0.0037,-0.0056,-0.006,-145.03,-145.89,-57.05,334.98,2193.26,178.14,0.47,0.58,3.19,2.43,1.81,4.01,5.0,0.99,3.02,4.83,3.0,2.1,2.0,5.0,2.5,0.43,4.57,5.0,0.0,4.0,2.48,0
2026-01-30T12:31:12.011533,302,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.85,-0.0135,-0.0027,-0.0057,-0.0032,0.0016,-0.0057,-131.59,4.56,-68.64,353.79,2180.46,-179.83,3.37,0.28,3.59,2.81,1.41,3.77,5.0,1.23,3.14,4.61,3.03,2.12,1.97,5.0,2.53,0.31,4.69,5.0,0.0,4.01,2.6,0
2026-01-30T12:31:13.034463,303,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.33,-0.0076,-0.0013,-0.0059,-0.0022,-0.0076,-0.0058,-143.46,-147.47,-49.39,341.77,2215.26,176.85,-3.14,0.65,3.31,2.6,1.69,3.66,5.0,1.34,3.04,5.0,2.96,2.07,2.04,5.0,2.47,0.35,4.65,5.0,0.0,3.98,2.53,0
2026-01-30T12:31:14.044654,304,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.59,-0.0106,-0.0028,-0.006,-0.0038,-0.0117,-0.0059,-133.12,-135.92,-48.84,336.84,2188.09,177.79,-2.09,0.65,3.49,2.79,1.51,3.49,5.0,1.51,2.98,4.93,2.99,2.09,2.01,5.0,2.49,0.4,4.6,5.0,0.0,4.0,2.6,0
2026-01-30T12:31:15.065879,305,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.21,-0.0143,-0.0039,-0.0059,-0.0049,-0.009,-0.0059,-126.49,-134.99,-64.51,338.43,2191.17,178.61,2.64,0.19,3.58,2.81,1.42,3.64,5.0,1.36,3.01,4.86,2.98,2.08,2.02,5.0,2.48,0.27,4.73,5.0,0.0,3.99,2.6,0
2026-01-30T12:31:16.099168,306,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.95,-0.0138,-0.0022,-0.0059,-0.0041,-0.0059,-0.0058,-128.94,-147.16,-64.45,365.04,2215.19,178.45,0.71,0.52,3.58,2.81,1.42,3.82,5.0,1.18,3.01,4.59,2.96,2.07,2.04,5.0,2.47,0.22,4.78,5.0,0.0,3.98,2.6,0
2026-01-30T12:31:17.098597,307,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.24,-0.0141,-0.0007,-0.0059,-0.0027,-0.0043,-0.0059,-134.29,-158.84,-76.23,335.02,2191.71,177.35,2.26,0.2,3.16,2.44,1.84,3.82,5.0,1.18,3.0,4.91,3.05,2.13,1.95,5.0,2.54,0.11,4.89,5.0,0.0,4.03,2.48,0
2026-01-30T12:31:18.121408,308,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,62.25,-0.013,-0.0031,-0.006,-0.0042,-0.0134,-0.006,-130.02,-133.39,-71.35,326.6,2169.19,179.34,0.77,-0.12,3.0,2.27,2.0,4.06,5.0,0.94,3.04,4.91,3.01,2.11,1.99,5.0,2.51,0.47,4.53,5.0,0.0,4.0,2.42,0
2026-01-30T12:31:19.128543,309,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.94,-0.0049,0.0006,-0.0059,-0.0033,-0.0141,-0.0059,-145.57,30.95,-70.91,334.73,2177.39,179.51,2.92,-0.12,3.79,2.95,1.21,3.35,5.0,1.65,3.04,4.88,3.0,2.1,2.0,5.0,2.5,0.42,4.58,5.0,0.0,4.0,2.65,0
2026-01-30T12:31:20.153983,310,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,57.9,-0.0029,0.0015,-0.0059,-0.0055,-0.0092,-0.0057,-145.09,21.93,-34.51,370.15,2239.53,177.07,-4.37,0.91,4.04,3.26,0.96,3.12,5.0,1.88,2.95,4.67,3.03,2.12,1.97,5.0,2.52,0.29,4.71,5.0,0.0,4.01,2.75,0
2026-01-30T12:31:21.197091,311,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,57.17,-0.0076,0.0007,-0.006,-0.0036,-0.0092,-0.0059,-138.1,25.52,-47.96,330.3,2190.84,176.44,-1.13,-0.65,3.73,3.01,1.27,2.89,5.0,2.11,3.01,5.0,3.13,2.19,1.87,5.0,2.61,0.35,4.65,5.0,0.0,4.06,2.67,0
2026-01-30T12:31:22.220938,312,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.89,-0.0126,-0.0019,-0.0059,-0.0038,-0.0104,-0.0059,-131.41,-140.74,-67.93,331.68,2180.66,178.79,2.32,-0.4,3.55,2.78,1.45,3.53,5.0,1.47,3.02,4.73,3.06,2.14,1.94,5.0,2.55,0.39,4.61,5.0,0.0,4.03,2.59,0
2026-01-30T12:31:23.244482,313,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.87,-0.0079,-0.0011,-0.0057,-0.0038,-0.0106,-0.0057,-136.23,-143.48,-73.69,343.26,2164.93,179.98,4.89,-1.17,3.56,2.73,1.44,3.56,5.0,1.44,3.06,4.86,2.97,2.08,2.03,5.0,2.48,0.35,4.65,5.0,0.0,3.99,2.58,0
2026-01-30T12:31:24.248298,314,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.83,-0.005,-0.002,-0.0057,-0.0045,-0.0076,-0.0057,-140.58,-143.75,-72.37,366.98,2205.43,179.78,5.92,-1.29,3.29,2.5,1.71,3.55,5.0,1.45,3.02,4.74,2.93,2.05,2.07,5.0,2.44,0.63,4.37,5.0,0.0,3.96,2.5,0
2026-01-30T12:31:25.279334,315,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.73,-0.0083,-0.0015,-0.0059,-0.0032,-0.0094,-0.006,-138.73,-144.08,-108.18,331.87,2171.9,179.42,11.13,-2.51,2.93,2.22,2.07,3.46,5.0,1.54,2.98,4.88,3.04,2.13,1.96,5.0,2.54,0.2,4.8,5.0,0.0,4.02,2.41,0
2026-01-30T12:31:26.324532,316,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.23,-0.0077,-0.0037,-0.0058,-0.0028,-0.0092,-0.0059,-140.9,-135.04,-144.44,332.08,2165.29,-179.65,12.4,-2.43,2.99,2.19,2.01,3.58,5.0,1.42,3.04,4.65,3.03,2.12,1.97,5.0,2.52,0.34,4.66,5.0,0.0,4.01,2.4,0
2026-01-30T12:31:27.337793,317,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.1,-0.0082,-0.0037,-0.0057,0.0007,0.0006,-0.0058,24.45,13.81,-164.82,340.7,2163.04,178.89,15.62,-3.59,3.12,2.29,1.88,3.57,5.0,1.43,3.03,4.87,2.99,2.09,2.01,5.0,2.49,0.26,4.74,5.0,0.0,4.0,2.43,0
2026-01-30T12:31:28.364685,318,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.87,-0.0059,-0.0027,-0.0058,-0.0025,-0.0098,-0.0059,-145.8,-138.05,-135.73,344.57,2194.96,178.34,13.35,-1.42,3.05,2.27,1.95,3.74,5.0,1.26,2.91,4.78,3.01,2.1,1.99,5.0,2.5,0.06,4.94,5.0,0.0,4.0,2.42,0
2026-01-30T12:31:29.369552,319,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.42,-0.0058,-0.0035,-0.0059,-0.0028,-0.0071,-0.0061,-145.28,-139.95,-141.58,333.21,2183.86,178.66,10.85,-1.68,2.98,2.2,2.02,3.83,5.0,1.17,2.97,4.86,3.09,2.17,1.91,5.0,2.58,0.16,4.84,5.0,0.0,4.04,2.4,0
2026-01-30T12:31:30.396646,320,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.67,-0.0053,-0.0026,-0.006,-0.004,-0.0081,-0.0061,-142.56,-141.51,-125.28,327.75,2176.37,179.06,8.01,-1.27,2.91,2.19,2.09,3.69,5.0,1.31,2.92,4.95,3.01,2.1,1.99,5.0,2.51,0.13,4.87,5.0,0.0,4.0,2.4,0
2026-01-30T12:31:31.433627,321,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.55,-0.0071,-0.0031,-0.0058,-0.003,-0.0088,-0.0059,-141.32,-137.85,-131.78,361.83,2204.23,177.75,11.75,-3.22,3.23,2.53,1.77,3.21,5.0,1.79,3.0,4.88,3.04,2.13,1.96,5.0,2.53,0.39,4.61,5.0,0.0,4.02,2.51,0
2026-01-30T12:31:32.455219,322,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.44,-0.006,-0.0039,-0.0057,-0.0009,-0.0048,-0.0059,-152.35,-143.44,-160.09,347.92,2212.55,178.66,13.83,-2.11,3.2,2.39,1.8,3.43,5.0,1.57,2.95,4.81,2.98,2.09,2.02,5.0,2.48,0.1,4.9,5.0,0.0,3.99,2.46,0
2026-01-30T12:31:33.486476,323,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.87,-0.0077,-0.0043,-0.0058,0.0012,-0.0024,-0.006,20.85,-150.64,-163.95,341.17,2195.78,179.14,13.93,-2.0,3.09,2.28,1.91,3.51,5.0,1.49,2.99,4.81,3.01,2.11,1.99,5.0,2.51,0.2,4.8,5.0,0.0,4.0,2.43,0
2026-01-30T12:31:34.492673,324,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,55.08,-0.0003,0.0021,-0.0063,-0.0019,-0.004,-0.006,-169.92,7.59,38.49,303.8,2141.08,174.81,-15.94,7.34,4.57,3.68,0.43,2.49,4.99,2.51,2.89,5.0,3.06,2.14,1.94,5.0,2.55,0.41,4.59,5.0,0.0,4.03,2.89,0.02
2026-01-30T12:31:35.514542,325,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.86,-0.0038,-0.0009,-0.0059,-0.0031,-0.0085,-0.0058,-149.31,-147.83,-5.85,361.66,2233.91,177.11,-4.19,3.24,3.71,2.96,1.29,3.33,5.0,1.67,2.95,4.64,3.0,2.1,2.0,5.0,2.5,0.35,4.65,5.0,0.0,4.0,2.65,0
2026-01-30T12:31:36.557037,326,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,54.51,-0.0052,-0.0003,-0.0059,-0.0025,-0.0075,-0.0059,-147.56,-152.48,-26.43,338.12,2231.89,177.26,0.14,2.34,4.39,3.6,0.61,2.38,5.0,2.62,3.02,4.69,2.98,2.09,2.02,5.0,2.48,0.17,4.83,5.0,0.0,3.99,2.87,0.24
2026-01-30T12:31:37.577820,327,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.51,-0.0142,-0.0039,-0.0059,-0.0001,-0.0077,-0.0058,-145.84,-137.08,-23.02,328.89,2201.19,178.21,-2.15,2.87,3.19,2.38,1.81,3.91,5.0,1.09,2.97,4.76,2.98,2.09,2.02,5.0,2.49,0.52,4.48,5.0,0.0,3.99,2.46,0
2026-01-30T12:31:38.602850,328,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.98,-0.0127,-0.0004,-0.0058,-0.0031,-0.0128,-0.0058,-133.25,-145.19,-17.05,340.69,2204.19,179.73,-2.61,3.6,3.93,3.09,1.07,3.38,5.0,1.62,3.03,4.71,2.97,2.08,2.03,5.0,2.48,0.47,4.53,5.0,0.0,3.99,2.7,0
2026-01-30T12:31:39.607726,329,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.0,-0.013,-0.0039,-0.0059,-0.001,-0.0038,-0.0058,-142.24,-146.74,-21.56,343.68,2229.43,177.81,-3.35,3.33,3.78,3.02,1.22,3.41,5.0,1.59,3.0,4.6,2.9,2.03,2.1,5.0,2.41,0.26,4.74,5.0,0.0,3.95,2.67,0
2026-01-30T12:31:40.632092,330,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,56.88,-0.009,-0.0032,-0.0059,-0.001,-0.0106,-0.0058,-146.96,-135.15,-24.81,327.57,2204.79,177.78,-1.18,2.87,3.92,3.19,1.08,2.92,5.0,2.08,2.98,4.85,2.93,2.05,2.07,5.0,2.45,0.33,4.67,5.0,0.0,3.96,2.73,0
2026-01-30T12:31:41.678848,331,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.91,-0.0077,-0.0025,-0.0057,-0.0008,-0.0064,-0.0058,-149.54,-144.21,-110.17,346.39,2204.27,178.62,11.7,0.76,3.68,2.82,1.32,3.58,4.94,1.42,3.06,4.96,3.05,2.14,1.95,5.0,2.54,0.48,4.52,5.0,0.0,4.0,2.61,0
2026-01-30T12:31:42.697198,332,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.84,-0.0061,-0.0027,-0.0059,-0.0015,-0.0097,-0.006,-150.04,-138.55,-118.8,346.22,2202.2,176.71,12.51,0.27,3.69,2.9,1.31,3.56,4.96,1.44,2.97,4.76,3.04,2.13,1.96,5.0,2.53,0.1,4.9,5.0,0.0,4.0,2.63,0
2026-01-30T12:31:43.722718,333,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.68,-0.0076,-0.0028,-0.006,-0.0011,-0.0059,-0.0061,-148.84,-145.14,-117.62,338.07,2215.7,178.3,10.44,0.44,3.49,2.71,1.51,3.51,5.0,1.49,2.98,4.95,2.98,2.09,2.02,5.0,2.49,0.3,4.7,5.0,0.0,3.99,2.57,0
2026-01-30T12:31:44.727742,334,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.24,-0.0046,-0.0022,-0.006,-0.0026,-0.0043,-0.0061,-149.79,-152.41,-112.59,334.2,2210.09,178.28,10.24,0.98,3.63,2.88,1.37,3.16,5.0,1.84,2.93,4.92,3.05,2.13,1.95,5.0,2.54,0.29,4.71,5.0,0.0,4.03,2.63,0
2026-01-30T12:31:45.751287,335,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.7,-0.0031,-0.0017,-0.006,-0.0031,-0.0072,-0.0061,-152.66,-147.07,-100.77,343.67,2203.04,-179.25,8.54,1.85,3.65,2.91,1.35,3.52,5.0,1.48,2.98,4.75,3.01,2.11,1.99,5.0,2.51,0.35,4.65,5.0,0.0,4.0,2.64,0
2026-01-30T12:31:46.792904,336,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.3,-0.0041,-0.002,-0.0059,-0.0025,-0.0101,-0.0059,-151.03,-140.87,-79.81,359.43,2231.78,178.86,5.98,2.14,3.8,3.05,1.2,3.44,5.0,1.56,2.96,4.58,3.0,2.1,2.0,5.0,2.5,0.53,4.47,5.0,0.0,4.0,2.68,0
2026-01-30T12:31:47.819040,337,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.2,-0.0113,-0.0026,-0.0058,-0.0011,-0.0081,-0.0059,-143.2,-140.87,-61.45,325.62,2170.62,178.97,3.09,1.09,3.2,2.45,1.8,3.8,5.0,1.2,3.0,4.9,3.08,2.16,1.92,5.0,2.57,0.28,4.72,5.0,0.0,4.04,2.48,0
2026-01-30T12:31:48.845200,338,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,63.44,-0.0122,-0.0032,-0.0058,-0.0028,-0.0041,-0.0058,-134.69,-147.96,-48.66,323.01,2181.46,179.15,2.2,1.55,2.89,2.05,2.11,4.32,5.0,0.68,3.06,4.7,3.01,2.11,1.99,5.0,2.51,0.44,4.56,5.0,0.0,4.0,2.35,0
2026-01-30T12:31:49.851154,339,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.68,-0.0051,-0.0037,-0.006,-0.005,-0.0087,-0.006,-139.92,-136.51,-20.69,331.9,2188.79,-179.83,-3.09,2.56,3.32,2.53,1.68,3.67,5.0,1.33,3.03,4.49,3.12,2.19,1.88,5.0,2.6,0.63,4.37,5.0,0.0,4.06,2.51,0
2026-01-30T12:31:50.875057,340,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.77,-0.0034,-0.0028,-0.0066,0.0029,-0.0044,-0.0064,1.47,-151.41,92.71,326.78,2114.84,-178.31,-13.13,4.41,4.11,3.21,0.89,3.21,5.0,1.79,3.2,4.79,3.29,2.3,1.71,5.0,2.74,0.71,4.29,5.0,0.0,4.14,2.74,0
2026-01-30T12:31:51.916881,341,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.0,-0.0015,-0.0031,-0.0063,0.0025,-0.0036,-0.0062,-4.58,-151.79,76.71,278.98,2138.6,179.39,-8.41,3.7,3.97,3.16,1.03,3.59,5.0,1.41,3.11,5.0,3.05,2.14,1.95,5.0,2.54,0.42,4.58,5.0,0.0,4.03,2.72,0
2026-01-30T12:31:52.938129,342,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.56,-0.0033,-0.0007,-0.0063,0.0025,-0.0055,-0.0062,2.56,-156.27,72.13,276.27,2129.3,-177.56,-6.05,3.61,4.13,3.29,0.87,3.44,5.0,1.56,3.17,4.67,3.19,2.23,1.81,5.0,2.66,0.39,4.61,5.0,0.0,4.09,2.76,0
